0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9079609513282776,0.8082130551338196,-4.553790589056917e-08,0.9408096075057985,0.807824432849884,-0.033794704824686,0.9841044545173644,0.8397987484931946,-0.0371468886733055,1.017924666404724,0.8590416312217712,-0.0322917103767395,1.0457472801208496,0.8763914704322815,-0.023882346227765,0.9781115651130676,0.9459339380264282,-0.0136075317859649,1.020319938659668,0.9813178181648254,-0.0147129315882921,1.0497207641601562,0.9723891019821168,-0.0183191653341054,1.0686699151992798,0.954946517944336,-0.0203131809830665,0.9779273271560668,0.9443329572677612,0.0057234838604927,1.018038034439087,0.97404545545578,0.0085881976410746,1.0472224950790403,0.9648162126541138,0.0046930625103414,1.0668857097625732,0.9456764459609984,0.0008872620528563,0.9782696962356568,0.93484228849411,0.0213314946740865,1.016763687133789,0.9586986899375916,0.0214767176657915,1.040411114692688,0.946774959564209,0.0146661754697561,1.0610671043395996,0.9320058822631836,0.0095726707950234,0.9796380400657654,0.926073968410492,0.0343089587986469,1.0143743753433228,0.9450977444648744,0.0313424430787563,1.0349801778793335,0.9411366581916808,0.0258601307868957,1.052477240562439,0.9328880310058594,0.0223220139741897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.553141176700592,0.2201137095689773,-3.0278866081090423e-09,0.5446138381958008,0.1733303964138031,-0.0010865551885217,0.528171956539154,0.1489021331071853,0.0023648201022297,0.5106317400932312,0.146473154425621,0.0058689941652119,0.5033098459243774,0.158015638589859,0.0103427758440375,0.5101377964019775,0.170478880405426,0.0116738006472587,0.4929028749465942,0.1581946015357971,0.0158542394638061,0.4991820454597473,0.1577208638191223,0.0163487512618303,0.5070544481277466,0.1594371646642685,0.0164695661514997,0.5089097023010254,0.1937143802642822,0.0140829551964998,0.495512455701828,0.1819645017385482,0.0196710433810949,0.5017070174217224,0.1771979629993438,0.0181583799421787,0.5090367197990417,0.1776021867990493,0.0162245072424411,0.5115569829940796,0.2121788114309311,0.0160263143479824,0.5017791986465454,0.2007690519094467,0.0216168090701103,0.5069832801818848,0.1941228210926056,0.0202664826065301,0.5135472416877747,0.1938400566577911,0.0181732363998889,0.5163940191268921,0.2258192896842956,0.0177707392722368,0.5085960030555725,0.2165586352348327,0.0231625735759735,0.5124142169952393,0.2111025154590606,0.0248342808336019,0.5182036757469177,0.2104660123586654,0.0253340546041727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7169110774993896,0.176901027560234,-3.688400695978089e-08,0.7537951469421387,0.163104623556137,0.0048547876067459,0.7931205034255981,0.1019048690795898,0.0068925563246011,0.8182050585746765,0.0472054369747638,0.0077990470454096,0.8317712545394897,-0.001735255587846,0.0075602103024721,0.8154131770133972,0.0927586108446121,-0.0031568955164402,0.8466736674308777,0.0396720133721828,-0.0116496440023183,0.8565298318862915,-0.0079388208687305,-0.019522089511156,0.8587419390678406,-0.0473154596984386,-0.0251116044819355,0.8006485104560852,0.0758183375000953,-0.0100609445944428,0.8284560441970825,0.0229234416037797,-0.0163798239082098,0.8380237817764282,-0.0290398243814706,-0.0231979377567768,0.8402893543243408,-0.0716701373457908,-0.0293306056410074,0.7794000506401062,0.061825044453144,-0.016557527706027,0.8045547008514404,0.0058618457987904,-0.0217400938272476,0.8109579086303711,-0.0403989255428314,-0.0246554818004369,0.8121796250343323,-0.0797149166464805,-0.0279448591172695,0.7543159127235413,0.0501964129507541,-0.0224410779774189,0.7732081413269043,-0.0017901586834341,-0.0299092512577772,0.7813675403594971,-0.0408352352678775,-0.0325826182961463,0.7870571613311768,-0.0768555775284767,-0.0342873781919479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7789226174354553,0.1675791293382644,1.7944957519944182e-08,0.779425859451294,0.1275563687086105,-0.0157920736819505,0.7942236661911011,0.097204104065895,-0.0229804888367652,0.8112821578979492,0.0771528780460357,-0.0267723780125379,0.8263171315193176,0.0564351044595241,-0.0292589571326971,0.8211683630943298,0.1330536603927612,-0.0184879656881093,0.8485221266746521,0.1068538650870323,-0.0227481108158826,0.8613936305046082,0.087836354970932,-0.022987462580204,0.8679489493370056,0.0731228068470954,-0.0215577706694602,0.8247013688087463,0.1534434556961059,-0.010876583866775,0.8537453413009644,0.1299796104431152,-0.0137241296470165,0.8577117919921875,0.1088867709040641,-0.0106967408210039,0.8564968705177307,0.096274696290493,-0.0064638457261025,0.8248259425163269,0.1653383821249008,-0.0042742840014398,0.8502693176269531,0.1445343494415283,-0.0068111685104668,0.8531025648117065,0.1236082687973976,-0.0036310050636529,0.8531213402748108,0.1116556972265243,0.0005525969318114,0.8235234022140503,0.1703667342662811,0.001283299177885,0.8435459733009338,0.1501552313566208,-0.0001624026772333,0.8487577438354492,0.1324946135282516,0.0018592062406241,0.8494607210159302,0.1219362989068031,0.0050096367485821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8129823207855225,0.8272461891174316,4.6146602983299096e-08,0.8352965712547302,0.8184683322906494,-0.0054717841558158,0.8629496693611145,0.8259905576705933,-0.0052505754865705,0.8855980038642883,0.8315261006355286,-0.004880940541625,0.9053847193717957,0.8329334855079651,-0.0036995613481849,0.8658084869384766,0.878846287727356,0.0047248010523617,0.8922304511070251,0.8905491828918457,0.0027293893508613,0.9101352095603944,0.8859590291976929,-0.0003265256527811,0.9238585233688354,0.8758386969566345,-0.0025493325665593,0.865269660949707,0.8857181668281555,0.0050246552564203,0.8909640312194824,0.9011268019676208,0.0028828145004808,0.908378005027771,0.8941386342048645,-0.0014126853784546,0.9219616055488586,0.8830065131187439,-0.0044737281277775,0.8648365139961243,0.8874395489692688,0.0038995747454464,0.8901119828224182,0.9012221097946168,0.000508643919602,0.9067142009735109,0.8943818211555481,-0.0032893139868974,0.9193774461746216,0.8837864995002747,-0.0053377095609903,0.8646408915519714,0.8846544623374939,0.0022198329679667,0.8872448205947876,0.8913350105285645,-0.0006448624772019,0.9019489288330078,0.8861232995986938,-0.0023754264693707,0.912922501564026,0.8776735067367554,-0.0031640348024666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0672448650002479,0.432145893573761,1.1412137013167013e-07,0.07388686388731,0.4201547801494598,-0.0124941114336252,0.0735350996255874,0.3971104919910431,-0.0176005214452743,0.0736357495188713,0.3744267523288727,-0.0196641646325588,0.0737991705536842,0.3556439876556396,-0.020782858133316,0.0564307756721973,0.3799227178096771,-0.0181048866361379,0.0584065616130828,0.3415756523609161,-0.0233189314603805,0.0668603032827377,0.3273320496082306,-0.0255950968712568,0.0745470598340034,0.3191286027431488,-0.0263023469597101,0.0536857582628726,0.3771528899669647,-0.0119998436421155,0.0592229887843132,0.3394492864608764,-0.0166236106306314,0.0696256309747695,0.327802836894989,-0.0183495730161666,0.0786007642745971,0.3227006793022156,-0.0191782806068658,0.0543823130428791,0.375121921300888,-0.006227811332792,0.0591908022761344,0.343396246433258,-0.0097280088812112,0.0688876062631607,0.3333886861801147,-0.0120054483413696,0.0774863362312316,0.3299335539340973,-0.0133261084556579,0.0569718331098556,0.3737199008464813,-0.0012775404611602,0.0603752620518207,0.3502919971942901,-0.004238661378622,0.067250870168209,0.3409641683101654,-0.0064326077699661,0.0738204568624496,0.3371496200561523,-0.0076107373461127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6343350410461426,0.1954044699668884,-3.2080848200166656e-07,0.5685886144638062,0.3275070786476135,0.0724432989954948,0.4964951276779175,0.3816660046577453,0.0788371115922927,0.4297769963741302,0.3946225941181183,0.0739469975233078,0.3787780106067657,0.3712933957576751,0.0690992102026939,0.4588455259799957,0.4104401171207428,-0.0322128348052501,0.346777081489563,0.4188741147518158,-0.0268740281462669,0.32683265209198,0.3662674725055694,0.005352702923119,0.3301997482776642,0.3283143043518066,0.031033931300044,0.4569955170154571,0.3249230086803436,-0.0746564120054245,0.3265737295150757,0.3016040027141571,-0.0763826072216034,0.2965710759162903,0.2597602605819702,-0.0435620956122875,0.2951511442661285,0.2390016168355941,-0.0206342246383428,0.4631327986717224,0.2248455286026001,-0.1041441932320594,0.3469197750091553,0.1837754845619201,-0.0880835130810737,0.3559252917766571,0.1606224030256271,-0.0390894822776317,0.385194331407547,0.1581663787364959,-0.0107500767335295,0.4794733226299286,0.1231847628951072,-0.1276076138019561,0.3808378279209137,0.0956159383058548,-0.1014539524912834,0.384103387594223,0.1051366701722145,-0.0607102327048778,0.4095038771629333,0.1229568496346473,-0.0340194143354892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4916459321975708,0.3847643733024597,3.042142964204686e-07,0.4467021524906158,0.4692270159721374,-0.0251917708665132,0.3913319110870361,0.4843865931034088,-0.043607410043478,0.3473106622695923,0.4494704306125641,-0.0540649443864822,0.3189124763011932,0.4136359691619873,-0.0631669834256172,0.4092004299163818,0.4936256110668182,-0.1005306839942932,0.3408358097076416,0.523076057434082,-0.1406129598617553,0.2944335043430328,0.536799430847168,-0.1613164544105529,0.2531981170177459,0.5439074039459229,-0.1748249679803848,0.4273445010185241,0.4273940026760101,-0.1008465364575386,0.3557975888252258,0.4298023879528045,-0.1478066891431808,0.2979976534843445,0.4188549518585205,-0.1750920414924621,0.2513514757156372,0.4058050513267517,-0.1950350105762481,0.4383665323257446,0.3499758243560791,-0.0984032973647117,0.3800407648086548,0.3111929893493652,-0.1452800184488296,0.3378752171993255,0.2912485897541046,-0.1761687994003296,0.3085649013519287,0.2804821133613586,-0.1937260329723358,0.4400865435600281,0.2760249972343445,-0.0945723727345466,0.3945310115814209,0.2056948095560073,-0.1348809152841568,0.367379754781723,0.1698784381151199,-0.1619123071432113,0.3450056910514831,0.1433532536029815,-0.179820567369461
